http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Communications_protocol | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/W3C_Geolocation_API | 9.610438125950597E-5
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/Software_development_kit | 0.0
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Amazon_S3 | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Digital_data | 0.0
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/PHP | 0.0018927363069270622
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Web_application | 0.002017767956083805
http://dbpedia.org/resource/Applied_Digital_Data_Systems | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Photography | 3.321659986604392E-5
http://dbpedia.org/resource/World_Wide_Web | http://dbpedia.org/resource/User-generated_content | 6.024628946818613E-4
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/CD_ripper | 0.0
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Technorati | http://dbpedia.org/resource/Delicious_(website) | 0.012335326630248887
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/JavaScript | 0.0021039864012375887
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Internet | http://dbpedia.org/resource/SOAP | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/HTTPS | 0.0036018930416875966
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/JSON | 1.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Web_application | 1.0
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Facebook_Platform | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Web_server | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/AdSense | 0.0
http://dbpedia.org/resource/Mobile_phone | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/Google_Maps | 0.003596087590795
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/GData | 0.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/SOAP | 1.0
http://dbpedia.org/resource/AFC_Ajax | http://dbpedia.org/resource/Citizen_media | 4.632943009635442E-4
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/Application_programming_interface | 1.4361770216730508E-4
http://dbpedia.org/resource/Infographic | http://dbpedia.org/resource/Application_programming_interface | 5.077125929757422E-4
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Tumblr | http://dbpedia.org/resource/JSON | 1.882273149682432E-4
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Twitter | http://dbpedia.org/resource/Web_syndication | 1.1217771906880928E-4
http://dbpedia.org/resource/Physical_address | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/XML | 0.017652790869183015
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/JSON | 0.001876691815087729
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/MusicBrainz | http://dbpedia.org/resource/YouTube | 0.005338683703564766
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Social_network | 0.0014238284978577206
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Microblogging | 3.6368571424998895E-4
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Foursquare | http://dbpedia.org/resource/YouTube | 0.003594134573792372
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/GeoNames | http://dbpedia.org/resource/Application_programming_interface | 1.987373562641909E-4
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Web_API | http://dbpedia.org/resource/Web_application | 0.007225749631098541
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Freebase | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Yelp | http://dbpedia.org/resource/Foursquare | 0.031130578446488928
http://dbpedia.org/resource/Citizen_media | http://dbpedia.org/resource/Representational_state_transfer | 2.9983629123037716E-4
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Microblogging | 8.733499425587241E-6
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Tablet_computer | 0.0
http://dbpedia.org/resource/Social_network | http://dbpedia.org/resource/Application_programming_interface | 1.2089959590314399E-4
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/Representational_state_transfer | 6.427353768586712E-4
http://dbpedia.org/resource/Citizen_media | http://dbpedia.org/resource/XML | 4.2936050124853757E-4
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Geocoding | 1.3564981394165702E-4
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/YAML | 4.815060604821182E-4
http://dbpedia.org/resource/Computer_network | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Programming_language | http://dbpedia.org/resource/SOAP | 0.003139198949295111
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/JavaScript | 6.676544370782401E-4
http://dbpedia.org/resource/Revenue_sharing | http://dbpedia.org/resource/Facebook_Platform | 0.0
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Dynamic_HTML | http://dbpedia.org/resource/Image_sharing | 0.0
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/PHP | 5.10607266862574E-4
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/HTTPS | 0.0017585128202773324
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Google_Maps | 0.0011704152781340143
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Autoscaling | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Web_development | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Social_bookmarking | http://dbpedia.org/resource/Representational_state_transfer | 0.016982912433600988
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/W3C_Geolocation_API | 0.02273139093856819
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/Representational_state_transfer | 0.020737161256816676
http://dbpedia.org/resource/Google_Play | http://dbpedia.org/resource/Web_application | 7.30960739041144E-4
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Google_Maps | 0.001259360453702396
http://dbpedia.org/resource/CD_ripper | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Web_application | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Hiking | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Boss_Corporation | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/GeoNames | http://dbpedia.org/resource/Photography | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/User-generated_content | 0.0
http://dbpedia.org/resource/AFC_Ajax | http://dbpedia.org/resource/Technorati | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Fighter_aircraft | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Ruby | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Twilio | http://dbpedia.org/resource/Web_syndication | 3.86054908842882E-4
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Tablet_computer | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Perl | http://dbpedia.org/resource/HTTPS | 0.001491039787988201
http://dbpedia.org/resource/EBay | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/JSON | 2.1345141979588994E-4
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/YouTube | 0.005168903421529899
http://dbpedia.org/resource/EBay | http://dbpedia.org/resource/Privacy | 0.0
http://dbpedia.org/resource/Wikipedia | http://dbpedia.org/resource/Digital_data | 0.0
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Web_application | 2.6431004013657936E-4
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Fighter_aircraft | 0.0
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/RSS | 8.755645437043754E-4
http://dbpedia.org/resource/Microblogging | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0029801897861141975
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/HTTPS | 0.029708794107714237
http://dbpedia.org/resource/Microsoft_Windows | http://dbpedia.org/resource/Microblogging | 0.0
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/JSON | 0.01329087494014033
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Blog | http://dbpedia.org/resource/RSS | 0.0014443008754293158
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Google_Analytics | http://dbpedia.org/resource/RSS | 0.0020395144470512034
http://dbpedia.org/resource/Privacy | http://dbpedia.org/resource/Picasa | 0.0
http://dbpedia.org/resource/FriendFeed | http://dbpedia.org/resource/Twitter | 0.008707350218193756
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Technorati | 2.4333545340967644E-4
http://dbpedia.org/resource/United_States | http://dbpedia.org/resource/Application_programming_interface | 8.812874355617898E-7
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/Google_Maps | 0.02457455491736414
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/JSON | 0.016088235384410104
http://dbpedia.org/resource/JavaScript | http://dbpedia.org/resource/XML | 0.017705576177801927
