http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.0026499710776291393
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Storm_of_Swords | 0.007560169124830418
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Perfect_Stranger | 0.0585272075689574
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.0
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.01762303412462813
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Passage_to_India | 0.010399744091127146
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/1776_(book) | 0.011631303250368017
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | 0.0
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Clockwork_Orange | 0.005692111771373293
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Dirty_Job | 0.02789071379976015
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.008231906015931765
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/1776_(book) | 8.133964482990472E-4
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/100_Bullets | 0.0044435386164506695
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.016329966899391094
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.021786694462895283
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/100_Bullets | 0.004185128816260315
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.021448944094555195
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/Abarat | 0.014920482685587474
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.015856700929187655
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.0014576044939889853
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.0
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Christmas_Carol | 0.004170834213041145
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | http://dbpedia.org/resource/A_Summer_to_Die | 0.009412319700534357
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.003932592697855166
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.01199535021829977
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Room_with_a_View | 0.01143627611023655
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Long_Way_Down | 0.01620468616309515
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.002484482266599741
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.03181943624594861
http://dbpedia.org/resource/A_Study_in_Scarlet | http://dbpedia.org/resource/A_Northern_Light | 0.007195538659065677
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/1Q84 | 0.002221763154405472
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Grief_Observed | 0.01882480395873985
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Civil_Action | 0.02524071812043278
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.01213174519209107
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Sand_County_Almanac | 8.201151772624291E-4
http://dbpedia.org/resource/2nd_Chance_(novel) | http://dbpedia.org/resource/100_Bullets | 0.0
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.022306201786556797
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.0019592716972903945
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/.hack | 0.002149774254376583
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.04094293630791696
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Lion_Among_Men | 0.01624208226301557
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.0210690063187613
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.012333859308827575
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.0017321575996797434
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.013228045986745603
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/1Q84 | 0.011267710180295303
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.01379458824921781
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Memory_of_Light | 0.0017899787339002858
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Memory_of_Light | 0.012510912174967446
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Grief_Observed | 0.00954488765211098
http://dbpedia.org/resource/A_Wizard_of_Earthsea | http://dbpedia.org/resource/A_Little_Princess | 0.017100892351961453
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Handful_of_Dust | 0.01290508239596722
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.006664199367280508
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Game_of_Thrones | 0.0
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Memory_of_Light | 0.013536524545598807
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.009323116326727126
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.010116885507446778
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Storm_of_Swords | 0.006977145229795551
http://dbpedia.org/resource/2nd_Chance_(novel) | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.0
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.00934588259092257
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Civil_Action | 0.014160630616041212
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.018266795826983193
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.005753470693720215
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.017024816958391413
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Christmas_Carol | 0.0028162050932128667
http://dbpedia.org/resource/A_Civil_Action | http://dbpedia.org/resource/1st_to_Die | 0.0222128614427361
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Dirty_Job | 0.021071444689690567
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.002011750308633951
http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | http://dbpedia.org/resource/A_Grief_Observed | 0.029196916902747613
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.017232406722410294
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.023451608310785653
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.04856697742065962
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Passage_to_India | 0.011673226455943722
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.017457569582804252
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.011953679055740286
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Summer_to_Die | 0.025288480534384282
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.018548037399196228
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 8.044708068093012E-4
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.005861834143193136
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.0
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.01350243309549776
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Civil_Action | 0.007583899549719371
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Scanner_Darkly | 0.026767851852687014
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Separate_Peace | 0.02059595817488701
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/1st_to_Die | 0.008142765240401058
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.024466865657083014
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.002232523405704612
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.13450088949570282
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Room_with_a_View | 0.011589743318767025
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Storm_of_Swords | 0.0
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Christmas_Carol | 0.004387412402540308
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.0011076044024305757
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.013063599914444753
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.013930032883834823
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/300_(comics) | 0.0026551378767920336
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.023457044960121617
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/A_Northern_Light | 0.05308219635132227
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.007338486429149005
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/.hack | 0.0021208204160052878
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.014330446877420636
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.01670807885983336
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.006109875655589265
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Little_Princess | 0.0
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.00849782521230206
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | 0.0
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.03448729984992643
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.0
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/A_Modest_Proposal | 0.0064117808548383275
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.0068134060959897476
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.0
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/.hack | 0.0023289915990137022
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/300_(comics) | 0.002904214990183753
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Long_Way_Down | 0.010045455431973264
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/Abarat | 0.0028922096868347724
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.002622890517629516
http://dbpedia.org/resource/A_Million_Little_Pieces | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.007637382260284862
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Little_Princess | 0.011030359267832824
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.01966652140661443
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.00692910997351633
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.014911493818006306
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Storm_of_Swords | 0.0013951299304333638
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Clash_of_Kings | 0.1928997432053912
http://dbpedia.org/resource/A_Million_Little_Pieces | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.0126554093816543
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | 0.018721322499028383
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Cry_in_the_Night_(novel) | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.019890840600938726
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/A_Painted_House | 0.012603260461438063
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Handful_of_Dust | 0.006848980651209413
http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.005401437770314841
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.0038937371801128695
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.030867408214900565
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.05425330499844996
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.009684634195267685
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.013615005829231712
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Wizard_of_Earthsea | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.01377734062886629
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Demon_in_My_View | 0.00607872361889893
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Mercy | 0.01965206456224812
http://dbpedia.org/resource/A_Farewell_to_Arms | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.009896255325460278
